6.530984367748691 	-11.234830600501693 	12.050132363798571 	-23.711147196650234 	9.291360005657355 	-3.2865918922485005 	1.7730092936579074 	7.260055947564469 	-2.8864250829906455 	3.890819422995733 	-2.9021859928636973 	-2.035085966644183 	21.190781545053287 	12.718107784644134 	1.4048864479319398 	6.646505200566347E-4 	-2.5349154042002655 	0.34644017388172443 	1.0655897765440527 	-2.5949691198924953 	-1.1189707684508188 	0.2836554165179026 	1.2439560253531379 	1.5104568666449143 	3.186527420781564 	3.069617323621264 	-4.1399521796205425 	1.0148509178627272 	-0.6204364396218948 	-1.8183283642385146 	1.8818503162768827 	0.8967113875570087 	0.8653850690728001 	2.214012651942232 	1.4425569920644836 	2.2285238085813903 	5.210212474185931 	0.6011397296913028 	2.479745973122421 	
33.43637038871121 	13.140693024979493 	20.721281797688434 	-21.91886353968394 	14.028833617785192 	-7.548367784908719 	-1.8942236895497522 	2.058776462260402 	-7.3856759684136915 	2.9245631189439902 	-2.8002485514480795 	-0.5717112179386525 	16.748864732782234 	13.40183304884568 	-1.528727720879185 	-0.30100182171424567 	-1.4427570176495212 	-1.4836602179966671 	1.4411275896334754 	-1.687910672012457 	-0.8795693249805504 	1.298884358747924 	1.367628453136614 	2.463741289115759 	-8.785257204503987 	0.49612794981869257 	-4.4685147068550055 	2.615212070114143 	1.0010768148526579 	-0.2788151895996898 	-0.2179490675207686 	0.41724940079819106 	1.2138940725601952 	-0.19416049863458462 	-0.9967389419031909 	1.6089521041337569 	6.581286272979015 	1.8244825740374848 	-0.3390309404104288 	
42.227133196201045 	11.486220396140267 	14.007245091157262 	-21.525858595725847 	8.196838090102492 	-5.766274082344555 	0.6379508051575811 	1.23865755251409 	-5.4821293289721265 	2.708833592902286 	-2.011050413017152 	2.6552991740989103 	12.4055243405493 	13.214235734462827 	-3.0636282589230652 	2.6158767206341995 	-1.5338385893476076 	0.0676249842820346 	0.8476407090232841 	-2.1777197190943043 	0.09492330410937644 	0.08949491788331798 	0.24721708344994697 	3.119408970778671 	-9.03574111382278 	-5.425976389201176 	-3.268305827270815 	5.2444551740100165 	-0.8784994940918565 	4.108241231590396 	0.04060091587710879 	0.22316317294010468 	2.2119649838345112 	-2.3106046665396454 	-0.2862348061950981 	0.11111234106991441 	7.034695048223416 	0.262108789280874 	-1.7505055288698594 	
32.380741227143176 	19.158444441211785 	9.353336946949614 	-25.227973416600282 	10.622437513219058 	-9.273822786855057 	2.2933065070800707 	2.6931143992168742 	-7.5430285107284805 	5.687826798602751 	-1.4983984349945605 	4.172005193792673 	7.713123618959455 	7.975856659644504 	-4.79703354815 	4.943453352295771 	-2.3212565117413777 	2.6245810135937293 	1.4817285055105842 	-1.4647474990723524 	1.332395658853961 	-1.0117203077917212 	1.081393646941516 	2.5748536301856735 	-8.243383488165257 	-3.784904604644135 	-0.8956148046044192 	2.799029014205301 	1.89917802382576 	2.429050459164122 	-0.38703905287272306 	0.8917282504166806 	1.022587626430581 	-1.1056086776892464 	0.8063758808139931 	-0.602907150505382 	6.843395062259889 	0.07397704516762538 	2.210132014448134 	
44.27537197018061 	25.399000894770644 	8.543220012398784 	-14.208962096289463 	6.393042289897599 	-2.2209894384292284 	2.222166322412848 	0.4097278218033189 	-2.5229788995051217 	2.7776723368163063 	-2.811459800740616 	4.951282739826167 	4.162140852384042 	9.429331129818692 	-3.9592430635274845 	5.4149057348395 	0.36533943447815237 	2.4966754434461564 	0.4606016561505611 	-1.2859914686776237 	1.1175109305399575 	-1.0161137598059284 	1.0535929642639401 	2.516501820273289 	-3.686727788357395 	-1.8221524671705156 	1.9061107720021817 	-0.5801320000441734 	1.875328057099875 	-1.024212032013041 	-2.974247233043863 	0.926143493637297 	0.5459714595430776 	0.46701267790871126 	0.31318642501336225 	-0.9562491577198806 	7.108672093391041 	2.472240803729008 	1.3448730442189571 	
55.551621858599795 	30.111872754597815 	9.062193692617672 	-10.746951732514821 	7.966961982663507 	-1.447267066085194 	1.7588540683543674 	-1.921001169601269 	-4.868064206585309 	-0.14501717638818268 	0.8441370832382007 	6.0048578897547396 	4.02639583060206 	6.153704192473988 	-2.8909227761478182 	4.363321352251598 	-0.4459284546415028 	1.6003689815806883 	-1.4925187275332787 	-0.5386040054350554 	1.8783671183970385 	-0.5447076298830099 	1.3945800719548782 	1.6186044724657929 	-6.844878735748048 	-5.605792260251269 	0.48748779065652137 	-6.353182908594602 	1.2661677375655684 	-4.638902547194576 	-0.6724272824172153 	3.0250417157590337 	-1.6084353180009683 	2.9572812500026644 	-0.4632013656715005 	-2.5016193931979758 	9.315635865988897 	1.4188500893865825 	-3.3478717757273007 	
43.128115437624864 	34.29749962890333 	2.2750875277407827 	-12.521652233250075 	10.620594158814724 	-2.1895256123910185 	2.286981992972116 	-0.3122590691097094 	-3.467078689423839 	2.576914300979969 	-0.02153927934171242 	9.288378286937744 	-2.6827378833640054 	3.823538869567423 	-3.471755272870963 	-0.9382771737551009 	1.6315071720437209 	-2.1422271037484193 	-0.21182562626665424 	1.73905024708141 	-0.4909243874610108 	1.941167490196736 	0.5903915985924396 	0.014882427075313545 	-8.315220562292042 	-6.7108645975632255 	0.9921542860193822 	-4.800615950486002 	0.8309270353189211 	-3.3661052139122445 	0.94958505089645 	2.77143490889406 	-2.2937729377563745 	3.247407505424892 	-2.160983842733711 	-2.054397053233114 	8.527522182777624 	-0.8756309719982927 	-1.7080476326683378 	
45.03355698522722 	33.170307651567406 	3.8146348608351595 	-12.981664291365183 	7.170876214835987 	-4.488447755132096 	-2.2166575107993998 	1.4382958283682221 	-1.4358772605780057 	4.15408292687189 	1.2903815201706224 	6.859270837634263 	-4.288824731689982 	-0.557160405089237 	-1.898768490128436 	-0.4372945982344045 	0.38499858067741827 	-1.7657362323315564 	-0.5429336766368288 	2.232830903459005 	-0.415405819359336 	2.702699875541882 	-0.7664037707788331 	-0.43579258076732125 	2.800799438205774 	-6.308299457616792 	4.285549252121335 	2.170203379007967 	-2.0188069138796587 	0.7851583114403844 	-0.36233758001634087 	-0.3122210818436302 	-0.744987270571424 	-1.0839242628614387 	-1.2848740061369766 	-0.664251060459802 	8.440004893990604 	-0.2891975432817553 	0.6917853403708687 	
41.48619075677488 	35.340400054988116 	0.751733609677152 	-15.906437338129583 	11.685606689942523 	-7.127080405151035 	3.574445233189769 	3.947230064062803 	-5.711845534891806 	6.451624755776478 	-1.2634072234295084 	4.568723547112346 	0.11806155484176865 	-2.484760588049369 	0.8137939792503716 	1.2319262052528661 	-0.3872997418359378 	-1.357068792308035 	-0.5741632062829951 	1.4268291652377798 	-1.2359116580324347 	0.8572432273352972 	-0.6944824075445369 	-0.6493686333844885 	0.8709786191557756 	-0.5258479947098967 	3.635741329227616 	0.9642747815505011 	1.4220797185900529 	0.5777425696400365 	-0.15683916157980815 	-1.1781725162441063 	-0.17614845300981558 	-2.7813489198396733 	-0.5367618869804891 	0.9748140274687904 	8.238324639495868 	-0.18384563162742396 	0.021469919417786087 	
43.50611000395484 	27.91894132628771 	4.127565181264179 	-10.36644297477828 	8.589451459131862 	-4.275698366699856 	-0.5136785816649454 	2.6477469741894897 	-4.991898241929334 	6.025727222839209 	-0.8341402570544008 	7.057307517365476 	-3.417846112534207 	-1.0830083997991338 	1.7369728390991799 	0.5269801833160965 	1.8070782992674712 	-1.18799366269152 	-0.6997728382166369 	1.0546583872148985 	-0.5915542723691516 	-0.07864904429779103 	-1.3031656577593222 	0.5390214467014692 	-4.389717217318639 	1.481797916676502 	2.6738063163771195 	-0.18372394186940122 	0.6457153031523551 	1.2626148198890934 	-1.7810145644613717 	-1.9034483072697814 	3.0999817120303192 	-2.3692946450196444 	0.12663514468373538 	1.9736865336119198 	8.25615926236318 	-0.2677276238639692 	-0.5612693032017759 	
44.24602359278637 	29.46890102739507 	4.5600043052773875 	-10.133484275784927 	8.749407311158974 	-6.367106683531244 	-0.2869970904440965 	3.3635028536929967 	-5.396803172845479 	4.212821835002201 	-1.0427256133628113 	7.241254046918672 	-4.27165566247687 	-1.0029626713728668 	3.487600295627491 	1.048202263383465 	0.25841556131641735 	-0.09445397241894149 	-2.355177770744367 	-0.47661914203200156 	1.8640700539978845 	-1.5120514176843471 	-0.5678472628608016 	1.3243179002274312 	-6.938671728861063 	5.025566352616368 	1.1380616092056368 	-1.6731257152092187 	1.2389550931306499 	-0.3636419255470449 	0.6945904534881149 	-2.393643771006952 	1.310482396983137 	-0.2732135679114111 	-1.136337015612442 	0.4924757344345846 	7.970597015631899 	-0.7451149348291999 	0.3136205989812204 	
33.40010222961885 	32.85703196596652 	7.12141803033258 	-14.28720027258922 	14.060210802030173 	-8.432415604016551 	-2.385254863632378 	4.89413459519782 	-3.3680612587086243 	5.037537254365656 	-2.7294562581406927 	7.140069927835507 	-10.35651784139527 	3.9425579528172343 	2.8750344483048167 	-1.1461455318931222 	3.046033392398121 	-1.5516355882385648 	-0.00518238472852206 	-1.3389853837920536 	0.7189281246139853 	-0.3518626122092021 	-2.439502673371764 	1.0314971811360538 	-11.017237469022238 	2.8798390672134317 	-1.1956072992595086 	1.024342299317756 	2.0008478500936278 	0.06649956102333417 	3.649239347555204 	-1.3663376672125402 	-1.4762559492590213 	0.8257613243455828 	-2.577076660905721 	-1.3052170253907027 	7.51104432753398 	0.04589297511725121 	-0.4573769038108013 	
33.72422765651227 	29.862466721030113 	9.717608072025424 	-10.80145189907372 	9.725473702442619 	-5.332083703749511 	-2.5552999380596155 	1.3941788274626334 	-0.9315538645085063 	2.409565486960213 	-2.019291011468767 	8.500296042559624 	-15.288893131499107 	1.876876395840565 	2.2919929963679824 	2.072544562701221 	2.259263411410045 	-0.02795441139560732 	1.2940615768108372 	-1.8429568092445419 	0.3878141047388632 	-0.6862900933387643 	-3.1449239237665227 	0.019100874836728583 	-9.558930695982557 	-4.236388929955885 	-2.127122123709944 	4.767826302855617 	-2.3176512979705888 	2.085418176967128 	4.023935008677592 	-0.12334981678440471 	-1.8692231087462456 	-0.5707697013570977 	0.6161704486046538 	-2.535276378772516 	8.01648999074915 	-1.2024918386400012 	-1.3186973931230392 	
17.697454447906086 	39.54983233792189 	10.173866642804612 	-13.47089575881325 	17.239518440684403 	-9.448116621306417 	0.6049256879572479 	-0.38454716407149053 	-5.067738522255865 	5.8717675602325965 	-7.664365578116715 	9.522278062953161 	-19.915448537377827 	-0.2938309771386507 	0.7479123245948728 	3.6216807709624947 	0.7283820944275323 	0.5337825887285632 	4.018752623949069 	-1.4623352005764583 	-1.1502949841322605 	-0.9226323135662998 	-1.8233322247671104 	-1.5037791976364623 	-0.5301870138690266 	-4.478242793509091 	-4.734087214998635 	-0.35089120488187997 	-2.5152480661835317 	1.3134302236415392 	0.794301354361395 	2.4343839689969 	-1.2751796956026777 	-0.41796161220709527 	3.6300275501492436 	-3.4632958603867685 	6.308552488893979 	-1.272804418005788 	0.4232153532440588 	
6.230668089145437 	31.753130028939083 	9.909758988145319 	-4.324002844569251 	13.937543726061994 	-5.943119409073133 	2.100097364193602 	0.4739733055940268 	-3.383522226855269 	1.7368364020524374 	-8.010042724674369 	6.107452603870031 	-15.819080145368133 	-2.6013663976685257 	-2.4420942186306527 	1.721653357819341 	-0.25598465477348675 	1.2854758122459318 	2.0883629311722323 	0.591427159752358 	-0.8873655908638146 	-1.1042517055458596 	0.4851036263827211 	-3.44419498555004 	13.603328807908547 	-6.771580046245855 	-3.8458362707990963 	-3.111302507949903 	-4.239307257788148 	2.52288302833209 	-4.262776143107984 	2.782196912790822 	1.887997640915829 	-0.6729712387898422 	4.5377880775987 	-2.416017421222749 	6.743685572743362 	-0.7792764853959424 	-1.8057645173748256 	
-12.599463598831218 	31.030207380596085 	9.26907954605725 	-6.660882486953971 	14.139322073503083 	-6.52554998516905 	7.343304357088221 	0.967231754402748 	-5.592962029932025 	2.606004856120644 	-5.204077075839223 	3.8251540542709166 	-6.3121197294692815 	-7.065411023384506 	-3.0979239462042236 	0.5103782630125918 	-3.5109251633606164 	3.0566656170606534 	-0.24402351915891404 	1.3198617122143637 	0.7377026567835685 	-1.595603552356142 	2.7144558528315894 	-3.9197966188592113 	18.008140352609953 	-4.158039583836995 	0.8011681681834975 	-2.325996513284763 	-1.6943517668844912 	1.409007671722756 	-3.82953542333164 	-0.03616418600283888 	2.168241062299905 	0.8827938949660633 	1.7830993859007396 	1.2378911059720723 	5.529276003498037 	-3.0785689353806136 	0.4056722586397301 	
1.4154462437765198 	26.31818000668744 	2.8437189645071466 	-9.041498461545338 	10.50761792171282 	-2.9369395850804 	0.34059952089159495 	2.4925708474825883 	-3.33103888326187 	0.7296917223786108 	-1.7941243834593494 	1.0162730902506238 	2.18906020724182 	-6.7594059815055205 	-1.6409260504471552 	-0.6043431554654223 	-1.950336421657978 	2.6944834839686878 	-1.7411724921594074 	0.5552629737495192 	1.2808754714360902 	-0.22145781057979627 	2.2682030122834607 	-2.2063038795779675 	17.765003775349577 	3.1955541418100695 	3.648038451976138 	2.103356789780955 	3.499446446145369 	-1.6218909848184457 	-2.6835085893994375 	-1.2754308906506222 	-0.7958074057043909 	1.8762158184820772 	-2.453902358140064 	3.56822746905347 	3.6651166373627486 	-0.3736042267562123 	5.214985781894438 	
1.1687061821826985 	21.071074278894194 	4.413114816011028 	-9.58101316128743 	8.42170585277714 	-1.7812096821208243 	0.7526040521315094 	2.56573920162732 	-2.880872223701858 	1.5885292430010833 	-2.6289571902294573 	0.3084779631852298 	11.452884045880296 	-3.8698568815744365 	0.5501145057719145 	2.613735052793547 	-0.011478717215247514 	1.4347746322422077 	-2.9275321085583514 	0.044430821563741375 	-0.0581047489208224 	0.28061226612593515 	0.26055349469152517 	-0.35156914980574133 	8.924312518073512 	4.969275864013643 	4.596900943130333 	5.524576142063595 	3.640201740924252 	-3.080688332632021 	0.36432690668448187 	-1.196361050391598 	-2.0555572085350127 	0.7468201125004751 	-3.3919175868193787 	2.6706447222199254 	5.1556717767418245 	2.136416846513824 	2.3042709225325755 	
5.91376382036394 	16.454478635273468 	7.414963201826965 	-4.6769669737987885 	10.945342571451034 	-0.23183910869118346 	0.17193004019373506 	1.3405085032302984 	-0.8969407156620816 	1.581200776872829 	-2.4929936306288707 	1.2468790106789727 	11.113372725315331 	-1.7901301174918771 	2.955974892683178 	4.920232986598173 	1.6898653192662743 	-0.3862048486633333 	-1.3768455854749255 	-0.6410980766420787 	-0.7746817370989224 	0.5253623019206788 	-1.123714574535918 	0.46434084264195796 	-5.091005830651799 	5.452406814597317 	1.5947437985464594 	0.25652193381328026 	3.934764417848251 	-3.5868188810605908 	2.4393914598660342 	-0.8132458636404706 	-1.236897688142436 	1.289239991648719 	-1.588292512304552 	0.7806535012512392 	5.801533483876573 	1.9306666957763632 	-2.1576419731342042 	
19.510029750515958 	24.352487421579763 	8.633800944713085 	-1.0019430724466052 	13.886023596988231 	-3.5737763266370353 	-1.3549572282379039 	1.6765553912201172 	-6.9843253604943865 	3.0220871272513405 	-4.072981968179887 	2.6551436446395185 	6.361878215228497 	1.5825499330228798 	2.1448583043183738 	2.8702569866068273 	3.9232857006330035 	-2.1520442488183833 	-0.4881406486923172 	-0.7688150420767292 	-1.2950024370632585 	1.569852257774654 	-1.3277390176130268 	0.4290843514454979 	-13.200471310354494 	3.6024257162304982 	-0.7685363953522648 	-5.370129679330407 	2.7030276467140766 	-2.505061348309302 	0.705457460095426 	0.7410301888802517 	-0.41344347569850404 	2.131469337119113 	0.3570404405506805 	-0.8356388170122862 	7.086338472518188 	-0.02122512662038023 	-2.7429433998966397 	
25.584902635555885 	19.307083082869028 	9.60130057820565 	1.4296654538287705 	12.845055007406097 	-3.1992708088122943 	-2.736156595348475 	1.0138685227599533 	-3.6033575261623727 	1.5889996860155184 	-4.443255718091889 	1.2359627774493533 	-2.0870985850391635 	1.812295598738621 	2.187438497330913 	-0.4498966927322338 	4.392892965980351 	-2.891266196972635 	-0.6713881253794995 	0.09993211223817296 	-1.1881252127974264 	2.6568316390397917 	-0.7666741339852375 	-0.37129797437032813 	-17.349333908490742 	-1.7431932084631196 	0.4943406362335834 	-4.807083393802844 	0.36664385813065925 	0.3292531958134739 	0.05903000054149504 	1.212453625565867 	1.8124951792316342 	0.706758804658163 	0.9531515737516276 	-0.9936280141831286 	5.780308357256192 	-0.8122767041202765 	1.125731657957349 	
10.418771420272218 	24.392421854165054 	9.754521040776806 	-4.023558415280728 	19.24170673669862 	-6.753626578515418 	0.7422254238256629 	0.42261406563230464 	-5.412671129641487 	6.2941865617537 	-5.637043199337029 	1.6011891341365332 	-10.987455693262246 	-0.16064327544023982 	2.639198940551957 	-1.936826407196017 	4.289929558763663 	-1.8227910530049094 	-0.42911064815082217 	0.4436385834891379 	0.5174927421683758 	2.276611062432817 	-0.3745874438613992 	-0.5645436627376308 	-8.353322915050576 	-3.1616369291915793 	-0.3832089470813751 	1.111955403444884 	-4.10885062391452 	4.572125103369864 	0.9204336598346884 	0.4088272743319587 	2.253933482876479 	-2.2213397577856893 	1.2693399968329453 	-0.44710703567207005 	6.274061768397911 	1.1045065313369689 	0.9857841530128919 	
4.19809723036832 	21.871398215196688 	13.416918645787844 	-4.5158493805784286 	21.44617989953689 	-7.315712573669896 	-2.890825661976547 	2.2672755027387237 	-5.24714346948081 	7.9156459767410245 	-4.010985417006013 	0.659962342819481 	-10.44042150008974 	-1.3493413304529582 	1.804229550249538 	0.6620587107126501 	0.28404234206582996 	1.6808589063972292 	0.24904553445518884 	0.5087593865701316 	1.065808270079053 	0.43549188125410243 	0.5026658628477078 	-0.8184050100423982 	-2.8753756111884705 	-0.9809671139998966 	-0.9234988987350634 	4.883316690336125 	-7.243258964069042 	5.967553937827125 	1.4832600891689998 	0.12627925290592307 	2.186472109198122 	-3.407591768456812 	0.4470532077079383 	-1.3560801499434143 	6.884814888593161 	0.17350744889261538 	-2.638934273733067 	
